head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
Q4W9V1,protein_molecularfunction,GO:0003838,-0.47257477045059204,-0.5690634813738988,ACCEPT,Sterol 24-C-methyltransferase erg6 {ECO:0000305},sterol 24-C-methyltransferase activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction
Q4W9V1,protein_biologicalprocess,GO:0034605,-0.6753540635108948,-0.5776643345681309,REJECT,Sterol 24-C-methyltransferase erg6 {ECO:0000305},cellular response to heat,[],False,False,False,False,
Q4W9V1,protein_biologicalprocess,GO:1900034,-1.0512893199920654,-0.5776643345681309,REJECT,Sterol 24-C-methyltransferase erg6 {ECO:0000305},regulation of cellular response to heat,[],False,False,False,False,
GO:0003838,molecularfunction_biologicalprocess,GO:0034605,-5.502242856891826e-05,-0.0147993624499696,ACCEPT,sterol 24-C-methyltransferase activity,cellular response to heat,[],False,False,False,False,
GO:0003838,molecularfunction_biologicalprocess,GO:1900034,-0.0004592984332703054,-0.0147993624499696,ACCEPT,sterol 24-C-methyltransferase activity,regulation of cellular response to heat,[],False,False,False,False,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess
