head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
HP:0033673,phenotype_disease,C0854021,-1.8433730602264404,-0.1923751866991638,REJECT,Positive Phalen test,abnormal visual field test,[],False,False,False,False,
