head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PRDM16-DT,gene_gene,PRDM16,-0.6465645432472229,-0.071739344080056,REJECT,PRDM16 divergent transcript,PR/SET domain 16,[],False,False,False,False,,,
PRDM16-DT,gene_protein,M5EFF5,-0.3652046024799347,-0.0280984394514378,REJECT,PRDM16 divergent transcript,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},[],False,False,False,False,,,
PRDM16-DT,gene_biologicalprocess,GO:0090398,-0.4012313783168793,-0.0356325677219588,REJECT,PRDM16 divergent transcript,cellular senescence,[],False,False,False,False,,,
PRDM16-DT,gene_inhibits_biologicalprocess,GO:0090398,-0.25661858916282654,-0.0559618705714699,REJECT,PRDM16 divergent transcript,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2623, 'gene_inhibits_biologicalprocess': -0.2566, 'gene_positivelyassociatedwith_biologicalprocess': -0.5608, 'gene_notassociatedwith_biologicalprocess': -0.8064, 'gene_negativelyassociatedwith_biologicalprocess': -0.8024}"
PRDM16,gene_protein,M5EFF5,-0.07417792081832886,-0.0280984394514378,REJECT,PR/SET domain 16,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},[],False,False,False,False,,,
PRDM16,gene_biologicalprocess,GO:0090398,-0.033852025866508484,-0.0356325677219588,ACCEPT,PR/SET domain 16,cellular senescence,[],False,False,False,False,,,
PRDM16,gene_promotes_biologicalprocess,GO:0090398,-0.010574922896921635,-0.0617563253450388,ACCEPT,PR/SET domain 16,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0106, 'gene_inhibits_biologicalprocess': -0.0249, 'gene_positivelyassociatedwith_biologicalprocess': -0.1366, 'gene_notassociatedwith_biologicalprocess': -0.2304, 'gene_negativelyassociatedwith_biologicalprocess': -0.1464}"
M5EFF5,protein_biologicalprocess,GO:0090398,-1.6673039197921753,-0.5776643345681309,REJECT,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},cellular senescence,[],False,False,False,False,,,
