head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
IPT1,gene_biologicalprocess,GO:0008152,-7.330186367034912,-0.0356325677219588,REJECT,inositolphosphotransferase,metabolic process,[],False,False,False,False,,,
IPT1,gene_notassociatedwith_biologicalprocess,GO:0008152,-4.076841354370117,-0.1941926147433079,REJECT,inositolphosphotransferase,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -4.4879, 'gene_promotes_biologicalprocess': -5.0053, 'gene_negativelyassociatedwith_biologicalprocess': -5.2136, 'gene_positivelyassociatedwith_biologicalprocess': -4.265, 'gene_notassociatedwith_biologicalprocess': -4.0768}"
IPT1,gene_biologicalprocess,GO:0070370,-3.227498769760132,-0.0356325677219588,REJECT,inositolphosphotransferase,cellular heat acclimation,[],False,False,False,False,,,
IPT1,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.2682411670684814,-0.0730086550790463,REJECT,inositolphosphotransferase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.112, 'gene_promotes_biologicalprocess': -2.544, 'gene_negativelyassociatedwith_biologicalprocess': -1.6616, 'gene_positivelyassociatedwith_biologicalprocess': -1.2682, 'gene_notassociatedwith_biologicalprocess': -1.7258}"
GO:0008152,biologicalprocess_biologicalprocess,GO:0070370,-0.003517894074320793,-0.0422867482620858,ACCEPT,metabolic process,cellular heat acclimation,[],False,False,False,False,,,
