head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Pis1,gene_protein,P9WPG6,-1.579004168510437,-0.0280984394514378,REJECT,pilocarpine-induced seizures 1,Phosphatidylinositol phosphate synthase {ECO:0000250|UniProtKB:P9WPG7},[],False,False,False,False,,,
Pis1,gene_biologicalprocess,GO:0051673,-2.1738367080688477,-0.0356325677219588,REJECT,pilocarpine-induced seizures 1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Pis1,gene_positivelyassociatedwith_biologicalprocess,GO:0051673,-1.516884207725525,-0.0730086550790463,REJECT,pilocarpine-induced seizures 1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.517, 'gene_promotes_biologicalprocess': -1.618, 'gene_negativelyassociatedwith_biologicalprocess': -1.6384, 'gene_positivelyassociatedwith_biologicalprocess': -1.5169, 'gene_notassociatedwith_biologicalprocess': -1.7649}"
Pis1,gene_biologicalprocess,GO:0030258,-3.18823504447937,-0.0356325677219588,REJECT,pilocarpine-induced seizures 1,lipid modification,[],False,False,False,False,,,
Pis1,gene_notassociatedwith_biologicalprocess,GO:0030258,-2.0079190731048584,-0.1941926147433079,REJECT,pilocarpine-induced seizures 1,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5575, 'gene_promotes_biologicalprocess': -2.5687, 'gene_negativelyassociatedwith_biologicalprocess': -2.0648, 'gene_positivelyassociatedwith_biologicalprocess': -2.0643, 'gene_notassociatedwith_biologicalprocess': -2.0079}"
P9WPG6,protein_biologicalprocess,GO:0051673,-0.35185691714286804,-0.5776643345681309,ACCEPT,Phosphatidylinositol phosphate synthase {ECO:0000250|UniProtKB:P9WPG7},disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P9WPG6,protein_biologicalprocess,GO:0030258,-0.335688978433609,-0.5776643345681309,ACCEPT,Phosphatidylinositol phosphate synthase {ECO:0000250|UniProtKB:P9WPG7},lipid modification,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0030258,-0.0065250215120613575,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,lipid modification,[],False,False,False,False,,,
