head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CAD,gene_protein,Q5T985,-0.008068044669926167,-0.0280984394514378,ACCEPT,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase",Carbamoylphosphate synthetase I {ECO:0000313|EMBL:BAD74204.1},[],False,False,False,False,,,
CAD,gene_protein,H7BZD7,-0.004552286118268967,-0.0280984394514378,ACCEPT,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","Carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase {ECO:0000313|Ensembl:ENSP00000388740.1}",[],False,False,False,False,,,
CAD,gene_biologicalprocess,GO:0034605,-0.001518928213045001,-0.0356325677219588,ACCEPT,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase",cellular response to heat,[],False,False,False,False,,,
CAD,gene_promotes_biologicalprocess,GO:0034605,-0.05367651209235191,-0.0617563253450388,ACCEPT,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase",cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0657, 'gene_promotes_biologicalprocess': -0.0537, 'gene_negativelyassociatedwith_biologicalprocess': -0.1471, 'gene_positivelyassociatedwith_biologicalprocess': -0.1023, 'gene_notassociatedwith_biologicalprocess': -0.1346}"
Q5T985,protein_protein,H7BZD7,-1.2790240049362183,-0.2036837140803804,REJECT,Carbamoylphosphate synthetase I {ECO:0000313|EMBL:BAD74204.1},"Carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase {ECO:0000313|Ensembl:ENSP00000388740.1}",[],False,False,False,False,,,
Q5T985,protein_biologicalprocess,GO:0034605,-0.38394302129745483,-0.5776643345681309,ACCEPT,Carbamoylphosphate synthetase I {ECO:0000313|EMBL:BAD74204.1},cellular response to heat,[],False,False,False,False,,,
H7BZD7,protein_biologicalprocess,GO:0034605,-0.4604746103286743,-0.5776643345681309,ACCEPT,"Carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase {ECO:0000313|Ensembl:ENSP00000388740.1}",cellular response to heat,[],False,False,False,False,,,
