head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FIG4,gene_protein,A0A0E3DHG4,-0.029303457587957382,-0.0280984394514378,REJECT,FIG4 phosphoinositide 5-phosphatase,FIG4 phosphoinositide 5-phosphatase {ECO:0000313|Ensembl:ENSP00000502098.1},[],False,False,False,False,,,
FIG4,gene_biologicalprocess,GO:0055088,-0.004380539059638977,-0.0356325677219588,ACCEPT,FIG4 phosphoinositide 5-phosphatase,lipid homeostasis,[],False,False,False,False,,,
FIG4,gene_promotes_biologicalprocess,GO:0055088,-0.06519534438848495,-0.0617563253450388,REJECT,FIG4 phosphoinositide 5-phosphatase,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0751, 'gene_promotes_biologicalprocess': -0.0652, 'gene_negativelyassociatedwith_biologicalprocess': -0.1116, 'gene_positivelyassociatedwith_biologicalprocess': -0.0756, 'gene_notassociatedwith_biologicalprocess': -0.1407}"
FIG4,gene_biologicalprocess,GO:0051673,-0.018193982541561127,-0.0356325677219588,ACCEPT,FIG4 phosphoinositide 5-phosphatase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
FIG4,gene_positivelyassociatedwith_biologicalprocess,GO:0051673,-0.1918582320213318,-0.0730086550790463,REJECT,FIG4 phosphoinositide 5-phosphatase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2587, 'gene_promotes_biologicalprocess': -0.2515, 'gene_negativelyassociatedwith_biologicalprocess': -0.2045, 'gene_positivelyassociatedwith_biologicalprocess': -0.1919, 'gene_notassociatedwith_biologicalprocess': -0.2695}"
A0A0E3DHG4,protein_biologicalprocess,GO:0055088,-2.399812698364258,-0.5776643345681309,REJECT,FIG4 phosphoinositide 5-phosphatase {ECO:0000313|Ensembl:ENSP00000502098.1},lipid homeostasis,[],False,False,False,False,,,
A0A0E3DHG4,protein_biologicalprocess,GO:0051673,-1.5541059970855713,-0.5776643345681309,REJECT,FIG4 phosphoinositide 5-phosphatase {ECO:0000313|Ensembl:ENSP00000502098.1},disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0051673,-0.0049163587391376495,-0.0422867482620858,ACCEPT,lipid homeostasis,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
