head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
188287,chemicalentity_biologicalprocess,GO:0007250,-0.8704260587692261,-0.232143107153421,REJECT,"2-(hydroxymethyl)benzene-1,4-diol",activation of NF-kappaB-inducing kinase activity,[],False,False,False,False,,,
188287,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007250,-0.5316463112831116,-0.596142909254255,ACCEPT,"2-(hydroxymethyl)benzene-1,4-diol",activation of NF-kappaB-inducing kinase activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5316, 'chemicalentity_noeffect_biologicalprocess': -1.8922, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9942, 'chemicalentity_promotes_biologicalprocess': -1.111, 'chemicalentity_inhibits_biologicalprocess': -0.8247, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9309}"
188287,chemicalentity_pathway,R-HSA-2559582,-0.2234392613172531,-0.3200630854546729,ACCEPT,"2-(hydroxymethyl)benzene-1,4-diol",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
188287,chemicalentity_protein,P54379,-0.840918242931366,-0.3552259656009227,REJECT,"2-(hydroxymethyl)benzene-1,4-diol",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0007250,biologicalprocess_protein,P54379,-0.1904173642396927,-0.4342587681103441,ACCEPT,activation of NF-kappaB-inducing kinase activity,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
