head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CST26,gene_biologicalprocess,GO:1990451,-3.0162715911865234,-0.0356325677219588,REJECT,putative acyltransferase,cellular stress response to acidic pH,[],False,False,False,False,,,
CST26,gene_positivelyassociatedwith_biologicalprocess,GO:1990451,-1.736539363861084,-0.0730086550790463,REJECT,putative acyltransferase,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0948, 'gene_promotes_biologicalprocess': -2.1387, 'gene_negativelyassociatedwith_biologicalprocess': -2.147, 'gene_positivelyassociatedwith_biologicalprocess': -1.7365, 'gene_notassociatedwith_biologicalprocess': -2.0028}"
CST26,gene_biologicalprocess,GO:0033554,-6.503448486328125,-0.0356325677219588,REJECT,putative acyltransferase,cellular response to stress,[],False,False,False,False,,,
CST26,gene_notassociatedwith_biologicalprocess,GO:0033554,-3.775031089782715,-0.1941926147433079,REJECT,putative acyltransferase,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -4.7247, 'gene_promotes_biologicalprocess': -4.4567, 'gene_negativelyassociatedwith_biologicalprocess': -4.5532, 'gene_positivelyassociatedwith_biologicalprocess': -3.8953, 'gene_notassociatedwith_biologicalprocess': -3.775}"
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
