head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
STV1,gene_cellularcomponent,GO:0000220,-0.4051559567451477,-0.0358198597771757,REJECT,ATPase H+ transporting V0 subunit a4,"vacuolar proton-transporting V-type ATPase, V0 domain",[],False,False,False,False,
