head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YFR021W,gene_molecularfunction,GO:0043423,-0.03583990037441254,-0.0286995250249342,REJECT,phosphoinositide binding protein ATG18,3-phosphoinositide-dependent protein kinase binding,[],False,False,False,False,,,
YFR021W,gene_biologicalprocess,GO:0030258,-0.06018242612481117,-0.0356325677219588,REJECT,phosphoinositide binding protein ATG18,lipid modification,[],False,False,False,False,,,
YFR021W,gene_promotes_biologicalprocess,GO:0030258,-0.32635629177093506,-0.0617563253450388,REJECT,phosphoinositide binding protein ATG18,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3973, 'gene_promotes_biologicalprocess': -0.3264, 'gene_negativelyassociatedwith_biologicalprocess': -0.5786, 'gene_positivelyassociatedwith_biologicalprocess': -0.5603, 'gene_notassociatedwith_biologicalprocess': -0.5821}"
YFR021W,gene_biologicalprocess,GO:0051673,-0.06822425127029419,-0.0356325677219588,REJECT,phosphoinositide binding protein ATG18,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
YFR021W,gene_positivelyassociatedwith_biologicalprocess,GO:0051673,-0.34123414754867554,-0.0730086550790463,REJECT,phosphoinositide binding protein ATG18,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4041, 'gene_promotes_biologicalprocess': -0.3718, 'gene_negativelyassociatedwith_biologicalprocess': -0.3564, 'gene_positivelyassociatedwith_biologicalprocess': -0.3412, 'gene_notassociatedwith_biologicalprocess': -0.4129}"
GO:0043423,molecularfunction_biologicalprocess,GO:0030258,-0.019382020458579063,-0.0147993624499696,REJECT,3-phosphoinositide-dependent protein kinase binding,lipid modification,[],False,False,False,False,,,
GO:0043423,molecularfunction_biologicalprocess,GO:0051673,-0.03690021112561226,-0.0147993624499696,REJECT,3-phosphoinositide-dependent protein kinase binding,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0030258,biologicalprocess_biologicalprocess,GO:0051673,-0.0074052708223462105,-0.0422867482620858,ACCEPT,lipid modification,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
