head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
IDP2,gene_protein,A0A059QPW5,-2.1287953853607178,-0.0280984394514378,REJECT,isocitrate dehydrogenase (NADP(+)) IDP2,NADP+-specific isocitrate dehydrogenase {ECO:0000313|EMBL:AAG43470.1},[],False,False,False,False,,,
IDP2,gene_biologicalprocess,GO:0070370,-3.0385963916778564,-0.0356325677219588,REJECT,isocitrate dehydrogenase (NADP(+)) IDP2,cellular heat acclimation,[],False,False,False,False,,,
IDP2,gene_notassociatedwith_biologicalprocess,GO:0070370,-1.1789499521255493,-0.1941926147433079,REJECT,isocitrate dehydrogenase (NADP(+)) IDP2,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1154, 'gene_promotes_biologicalprocess': -2.358, 'gene_negativelyassociatedwith_biologicalprocess': -1.5735, 'gene_positivelyassociatedwith_biologicalprocess': -1.2734, 'gene_notassociatedwith_biologicalprocess': -1.1789}"
IDP2,gene_chemicalentity,5957,-5.868605613708496,-0.0285922419958417,REJECT,isocitrate dehydrogenase (NADP(+)) IDP2,ATP,[],False,False,False,False,,,
A0A059QPW5,protein_biologicalprocess,GO:0070370,-1.6365543603897095,-0.5776643345681309,REJECT,NADP+-specific isocitrate dehydrogenase {ECO:0000313|EMBL:AAG43470.1},cellular heat acclimation,[],False,False,False,False,,,
A0A059QPW5,protein_chemicalentity,5957,-2.4236459732055664,-0.1571110372511136,REJECT,NADP+-specific isocitrate dehydrogenase {ECO:0000313|EMBL:AAG43470.1},ATP,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
