head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MEP3,gene_protein,P53390,-1.3123252391815186,-0.0280984394514378,REJECT,ammonium permease MEP3,Ammonium transporter MEP3,[],False,False,False,False,,,
MEP3,gene_gene,MEP2,-0.6115661859512329,-0.071739344080056,REJECT,ammonium permease MEP3,ammonium permease MEP2,[],False,False,False,False,,,
MEP3,gene_biologicalprocess,GO:0070370,-2.253776788711548,-0.0356325677219588,REJECT,ammonium permease MEP3,cellular heat acclimation,[],False,False,False,False,,,
MEP3,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.9477289915084839,-0.0730086550790463,REJECT,ammonium permease MEP3,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8739, 'gene_promotes_biologicalprocess': -1.8751, 'gene_negativelyassociatedwith_biologicalprocess': -1.2035, 'gene_positivelyassociatedwith_biologicalprocess': -0.9477, 'gene_notassociatedwith_biologicalprocess': -1.3995}"
P53390,protein_biologicalprocess,GO:0070370,-0.22250545024871826,-0.5776643345681309,ACCEPT,Ammonium transporter MEP3,cellular heat acclimation,[],False,False,False,False,,,
MEP2,gene_protein,P53390,-1.5609685182571411,-0.0280984394514378,REJECT,ammonium permease MEP2,Ammonium transporter MEP3,[],False,False,False,False,,,
MEP2,gene_biologicalprocess,GO:0070370,-2.6402387619018555,-0.0356325677219588,REJECT,ammonium permease MEP2,cellular heat acclimation,[],False,False,False,False,,,
MEP2,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.1061732769012451,-0.0730086550790463,REJECT,ammonium permease MEP2,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.046, 'gene_promotes_biologicalprocess': -2.0449, 'gene_negativelyassociatedwith_biologicalprocess': -1.401, 'gene_positivelyassociatedwith_biologicalprocess': -1.1062, 'gene_notassociatedwith_biologicalprocess': -1.4545}"
