head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YDR538W,gene_gene,YDR539W,-0.14315278828144073,-0.071739344080056,REJECT,phenylacrylic acid decarboxylase PAD1,putative phenylacrylic acid decarboxylase FDC1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YDR538W,gene_biologicalprocess,GO:0070370,-0.07250755280256271,-0.0356325677219588,REJECT,phenylacrylic acid decarboxylase PAD1,cellular heat acclimation,[],False,False,False,False,,,
YDR538W,gene_promotes_biologicalprocess,GO:0070370,-0.3512953221797943,-0.0617563253450388,REJECT,phenylacrylic acid decarboxylase PAD1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4559, 'gene_promotes_biologicalprocess': -0.3513, 'gene_negativelyassociatedwith_biologicalprocess': -0.5081, 'gene_positivelyassociatedwith_biologicalprocess': -0.4793, 'gene_notassociatedwith_biologicalprocess': -0.518}"
YDR539W,gene_biologicalprocess,GO:0070370,-0.02816932462155819,-0.0356325677219588,ACCEPT,putative phenylacrylic acid decarboxylase FDC1,cellular heat acclimation,[],False,False,False,False,,,
YDR539W,gene_inhibits_biologicalprocess,GO:0070370,-0.3516501188278198,-0.0559618705714699,REJECT,putative phenylacrylic acid decarboxylase FDC1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3517, 'gene_promotes_biologicalprocess': -0.3657, 'gene_negativelyassociatedwith_biologicalprocess': -0.5046, 'gene_positivelyassociatedwith_biologicalprocess': -0.4413, 'gene_notassociatedwith_biologicalprocess': -0.3917}"
