head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
92258,chemicalentity_biologicalprocess,GO:0090400,-0.9981284141540527,-0.232143107153421,REJECT,(2S)-5-amino-5-oxo-2-[(2-phenylacetyl)amino]pentanoic acid,stress-induced premature senescence,[],False,False,False,False,,,
92258,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.8255791664123535,-0.7050372264239742,REJECT,(2S)-5-amino-5-oxo-2-[(2-phenylacetyl)amino]pentanoic acid,stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9033, 'chemicalentity_noeffect_biologicalprocess': -1.8748, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0564, 'chemicalentity_promotes_biologicalprocess': -1.1656, 'chemicalentity_inhibits_biologicalprocess': -0.8256, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9788}"
92258,chemicalentity_protein,D3VVE9,-1.074494481086731,-0.3552259656009227,REJECT,(2S)-5-amino-5-oxo-2-[(2-phenylacetyl)amino]pentanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
92258,chemicalentity_protein,Q5STF9,-0.4606759548187256,-0.3552259656009227,REJECT,(2S)-5-amino-5-oxo-2-[(2-phenylacetyl)amino]pentanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,D3VVE9,-0.23122362792491913,-0.4342587681103441,ACCEPT,stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,Q5STF9,-0.5811352729797363,-0.4342587681103441,REJECT,stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
