head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5281612,chemicalentity_biologicalprocess,GO:0007249,-0.04047130420804024,-0.232143107153421,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one",canonical NF-kappaB signal transduction,[],False,False,False,False,,,
5281612,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-0.300475537776947,-0.596142909254255,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one",canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3005, 'chemicalentity_noeffect_biologicalprocess': -1.3795, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5892, 'chemicalentity_promotes_biologicalprocess': -0.4764, 'chemicalentity_inhibits_biologicalprocess': -0.3487, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3243}"
5281612,chemicalentity_pathway,R-HSA-2559582,-0.01971939019858837,-0.3200630854546729,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5281612,chemicalentity_protein,P54379,-0.6189204454421997,-0.3552259656009227,REJECT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,P54379,-0.2743224501609802,-0.4342587681103441,ACCEPT,canonical NF-kappaB signal transduction,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
